42,1,1269.0590253157457,118.25258898034622,242.87451712732476,669.2333821982796,1,-1,-1,-1
42,10,674.3075243746296,241.0770733556493,248.35154138548302,677.862825103128,1,-1,-1,-1
42,5,1108.427447062145,117.1862822960679,186.73230435788133,498.2867468759619,1,-1,-1,-1
42,4,1740.8430419786546,46.52059988360182,94.53439202116594,247.86524581805378,1,-1,-1,-1
42,3,1623.2257241778466,55.010616744279645,97.99915653652643,255.55935438987962,1,-1,-1,-1
42,6,1602.9843259346635,27.235889939387732,77.3334447774273,212.06433806536654,1,-1,-1,-1
43,1,1256.730521851419,120.8025747097605,245.2899162682773,675.4899212201585,1,-1,-1,-1
43,10,674.1108241310816,240.25304106982236,248.95464515176872,679.1430078763534,1,-1,-1,-1
43,5,1116.1648137441282,117.5446976562285,185.60968147499563,497.0121458599033,1,-1,-1,-1
43,4,1743.871216616613,48.34841117989777,94.10693147540812,246.47627802474852,1,-1,-1,-1
43,3,1626.9284288036351,54.30459916411678,96.26811186932821,251.4536144033193,1,-1,-1,-1
43,6,1599.6864759048417,18.87984166305371,79.50249776271274,216.16657346261366,1,-1,-1,-1
44,1,1234.3517232537822,117.99023645582935,253.72368598855957,694.0946505613874,1,-1,-1,-1
44,10,673.7437665140612,239.1054066060941,249.72101736134653,681.5809168628487,1,-1,-1,-1
44,5,1133.4896575793323,114.0695441477929,182.7197802205191,494.99573211632753,1,-1,-1,-1
44,4,1749.4593711063133,47.614246529498075,92.79586601621517,242.72857514376312,1,-1,-1,-1
44,3,1628.1365379530102,52.500206536107996,96.40065374850474,252.89435517782547,1,-1,-1,-1
44,6,1596.9442149561178,16.920504195925872,80.71632005140994,216.53580651456392,1,-1,-1,-1
45,1,1224.7105709863706,118.03770111173168,258.95553677823716,707.1108094768181,1,-1,-1,-1
45,10,673.3415285607805,237.57980835267597,250.72844025583638,684.1890584381715,1,-1,-1,-1
45,5,1149.4502814405203,108.97249789560985,180.52285710427773,493.38151251466246,1,-1,-1,-1
45,4,1752.5972983313457,45.697778268155176,92.25084697664096,240.86977681992747,1,-1,-1,-1
45,3,1632.51144431658,54.04741780649877,95.1362245258688,251.2867301535171,1,-1,-1,-1
45,6,1591.2847004646674,15.843146092906878,82.0557470070692,218.25667564600226,1,-1,-1,-1
46,1,1216.7382636642624,118.6506306563258,261.02270049498077,710.8467584745842,1,-1,-1,-1
46,10,673.4387272359688,236.7429445521298,250.71014362883048,685.5371064082404,1,-1,-1,-1
46,5,1163.4169686428181,101.19108967182885,182.47398679307224,502.82947512716277,1,-1,-1,-1
46,4,1757.929284795448,43.242516815775645,90.82642842032678,237.2285955335376,1,-1,-1,-1
46,3,1635.1702223683276,54.86208702074737,93.87038704393309,248.62475921890564,1,-1,-1,-1
46,6,1585.2337643461667,22.278787706947583,80.86379355808059,212.66741681830797,1,-1,-1,-1
47,1,1211.7649059001228,122.77711397707009,265.902256781878,722.2514588640792,1,-1,-1,-1
47,10,674.3175010061102,238.7168303030478,249.6194839229628,681.4269952743282,1,-1,-1,-1
47,5,1179.1787554647983,98.24006361776091,179.99755002736387,497.05659852424634,1,-1,-1,-1
47,4,1764.0104152526656,44.995479675337364,88.95887115537178,231.6177222243608,1,-1,-1,-1
47,3,1636.4557075262799,51.18505486921747,93.19858929699657,246.39846650214386,1,-1,-1,-1
47,6,1579.0972300777737,20.206931795296242,80.69376398120355,211.98351261689507,1,-1,-1,-1
48,1,1209.5345751406337,122.01392563773805,269.10147420331435,731.3394665569665,1,-1,-1,-1
48,10,678.8873460907639,239.4415091813135,250.46495330931398,679.7008999383146,1,-1,-1,-1
48,5,1191.5328051011006,98.26454881723956,174.44197816908923,483.64341082155323,1,-1,-1,-1
48,4,1767.8020823567185,45.82913826605315,88.01320357855843,228.667140113237,1,-1,-1,-1
48,3,1641.2727462976268,47.50711034153068,91.92510557680349,241.83366663230174,1,-1,-1,-1
48,6,1577.3864596101437,22.29486759281606,77.55935190566566,205.44562918464942,1,-1,-1,-1
49,1,1208.7685944607667,120.9729772723627,270.82264915342,736.2833052982866,1,-1,-1,-1
49,10,684.7191313312703,237.08173306405314,251.34048320962532,675.5591226974706,1,-1,-1,-1
49,5,1200.8931390502814,99.7372587562642,170.93219466179306,476.095278835521,1,-1,-1,-1
49,4,1774.2337600377416,49.24439514638483,84.55328871115378,220.5507138920694,1,-1,-1,-1
49,3,1643.7328583768474,47.036851844982166,90.70466681224296,237.09412573563768,1,-1,-1,-1
49,6,1573.5009645302387,23.7764024296215,75.30331954888693,201.24414679663042,1,-1,-1,-1
50,1,1212.7649683623993,121.16966193066878,271.5207538751411,737.1433759037329,1,-1,-1,-1
50,10,691.2447320015483,236.2128331603547,252.63227379376823,673.4877236401691,1,-1,-1,-1
50,5,1208.0866571857018,97.03243766579916,170.8121377362876,478.9957549201105,1,-1,-1,-1
50,4,1782.239935663081,48.23348796850914,81.77230389310026,214.77982727638914,1,-1,-1,-1
50,3,1645.556467001103,48.5072887623476,90.06888786871649,234.0659382536832,1,-1,-1,-1
50,6,1567.365620008941,23.182212387035946,74.75284627323143,201.23832989597494,1,-1,-1,-1
51,1,1214.98398344282,121.69040237195458,271.44202356394135,735.9301816346998,1,-1,-1,-1
51,10,694.0651339589276,236.88624883684906,252.87827099471835,671.1204519049809,1,-1,-1,-1
51,5,1221.5012616910205,97.04161235069728,167.45241309365147,470.13476549638983,1,-1,-1,-1
51,4,1788.4982965008476,46.00453375338165,81.42642090592186,215.142119898291,1,-1,-1,-1
51,3,1649.640047028575,50.51405468183832,89.34619011351573,231.14314186950602,1,-1,-1,-1
52,1,1221.232520704177,123.30764727874129,270.47696233774843,732.5653986622934,1,-1,-1,-1
52,10,709.8289093434262,234.3488990054326,251.24410189454974,666.267365637503,1,-1,-1,-1
52,5,1241.214823804236,96.22840450262495,163.76145096944734,458.6752103940225,1,-1,-1,-1
52,4,1793.17477989098,49.22224846491065,77.98621863016403,208.3087266927406,1,-1,-1,-1
52,3,1655.7450436129889,48.051558585740764,88.45847162295654,228.07110994410527,1,-1,-1,-1
53,1,1223.843794875097,124.23043324694447,269.655985318578,730.0922256775764,1,-1,-1,-1
53,10,724.1000614584912,235.99744419804432,252.4032409247202,668.2565848570383,1,-1,-1,-1
53,5,1256.6473019608934,90.81050971558318,163.74480498148233,455.2256683231575,1,-1,-1,-1
53,4,1798.6608884285797,53.13897132451234,77.30415101294115,208.32972172996472,1,-1,-1,-1
53,3,1658.5621209145531,45.60784900982678,88.0684584977799,227.38781989984048,1,-1,-1,-1
54,1,1233.2478315651897,127.1762808399721,270.6980312333672,732.6369871137487,1,-1,-1,-1
54,10,739.0828907636264,237.67203418552447,252.43660471068392,667.8727438282137,1,-1,-1,-1
54,5,1265.9368117050303,87.85427477407055,165.30139317715506,456.20784026676887,1,-1,-1,-1
54,3,1659.5891749218817,44.84545114972279,86.95551625000286,225.4212946489831,1,-1,-1,-1
55,1,1236.5675756303776,127.61577400494207,271.6143673999887,734.6796591829135,1,-1,-1,-1
55,10,753.8543728145696,237.77961255613047,252.32029011894392,668.8187582817641,1,-1,-1,-1
55,3,1659.9051235042716,44.425498025630105,85.47290023270342,221.48076035239637,1,-1,-1,-1
56,1,1238.8029918226043,129.91108524311,270.4444742480466,731.0339817040385,1,-1,-1,-1
56,10,774.1590266580835,239.2402480865581,251.12954321089575,665.634679627744,1,-1,-1,-1
56,3,1656.8636166166004,43.722477991771854,85.2661529899562,220.75440948877105,1,-1,-1,-1
56,5,1285.552416237282,85.86312525616654,168.4602406303589,458.07601068485326,1,-1,-1,-1
57,1,1239.7234833366272,130.94484306827337,270.0574716135331,729.3783890886948,1,-1,-1,-1
57,10,784.6409855473958,240.26639852140585,253.4215029124446,672.3851339027939,1,-1,-1,-1
57,3,1656.1680828846443,44.275425505915834,83.8177277010327,216.66954763328354,1,-1,-1,-1
58,1,1240.0493487666868,131.10499333179564,270.19022390413005,729.0535263557313,1,-1,-1,-1
58,10,791.0756202508537,241.67993079891914,258.29485826002144,692.7819479326824,1,-1,-1,-1
58,3,1654.710445380714,39.94882506509249,83.34990684627975,216.23048495228429,1,-1,-1,-1
59,1,1240.1987889365141,130.87883537526733,270.2933839637537,729.3135371161795,1,-1,-1,-1
59,10,797.0380875076659,242.43800481656632,261.6725579930146,709.1421867964533,1,-1,-1,-1
59,3,1654.4042863498976,38.7138798362803,82.17078543049941,213.9272013601781,1,-1,-1,-1
60,1,1239.7037246920213,129.17435238421126,271.25317969934207,732.2496032104845,1,-1,-1,-1
60,10,802.2880369528344,246.1701684140034,265.81297623258575,726.0176872345893,1,-1,-1,-1
60,3,1651.2375020808236,40.049385891112635,81.31450305456735,211.6571260099914,1,-1,-1,-1
61,1,1242.9236427420901,130.75458129256901,273.2061256850603,737.4899707505876,1,-1,-1,-1
61,10,819.3031228171217,251.48363255603158,264.1753243380489,724.8820081237416,1,-1,-1,-1
61,3,1649.50404154422,41.63915282378838,79.73566562433815,206.83126212718872,1,-1,-1,-1
61,5,1309.1648639159773,73.1743160823612,168.4301886535313,457.55740904704794,1,-1,-1,-1
62,1,1241.087993704186,128.67281578066422,272.3088291186365,736.135330139334,1,-1,-1,-1
62,10,831.1526348073213,255.5663986347152,262.00898076303775,721.0962209594373,1,-1,-1,-1
62,3,1648.4667611060036,42.33041780293209,78.39651767793252,202.56023302243773,1,-1,-1,-1
62,23,336.9259315215619,542.25654296875,485.3948776795325,1204.8515869140624,1,-1,-1,-1
62,5,1314.6294994227599,72.75465216770664,167.97090355935933,456.7853684018934,1,-1,-1,-1
63,1,1240.4826836099408,128.10235142427103,271.390281857839,735.0507066290687,1,-1,-1,-1
63,10,841.006442733925,259.2029872902124,259.16060642370354,714.676996030677,1,-1,-1,-1
63,3,1645.635455465911,39.75424132367672,77.65921910218522,199.70711259931744,1,-1,-1,-1
63,23,337.08697818927624,546.4774906206444,495.08288972435736,1226.9624533181473,1,-1,-1,-1
64,1,1243.497786804241,129.22422906199614,273.2997003378084,740.4567118489737,1,-1,-1,-1
64,10,859.2963057102991,264.0491101120343,256.41284705475476,704.4182170059025,1,-1,-1,-1
64,3,1643.268522269908,38.2630827304814,76.79949133361717,197.2580620728983,1,-1,-1,-1
64,23,330.0718676502158,538.3824879102984,521.5549966563532,1287.5145279479705,1,-1,-1,-1
64,24,296.9891966408284,546.5769287109374,551.2760134566244,1269.6558837890625,1,-1,-1,-1
65,1,1244.9300183227188,130.1562659897407,273.53306981611263,741.3562546717739,1,-1,-1,-1
65,10,879.517174346666,266.27389816135394,256.32907232443443,699.5943481098509,1,-1,-1,-1
65,3,1639.3313199917768,38.606368120846085,75.72973048076318,194.45654439498313,1,-1,-1,-1
66,1,1247.097422798597,130.09315125606895,270.4756113663277,733.7926370588506,1,-1,-1,-1
66,10,900.3142909935782,271.40791247227395,257.3920374488303,698.5433987448122,1,-1,-1,-1
66,3,1636.2028733650475,36.84330583028387,75.19355148774099,193.47826843215068,1,-1,-1,-1
66,27,1726.5681073154983,24.710882568359366,52.96942501744088,145.309912109375,1,-1,-1,-1
66,5,1371.1499713592264,84.22650908172878,134.6179176245597,370.34805795124595,1,-1,-1,-1
67,1,1248.6663976698396,131.7345652440676,267.9766575653921,727.6808023397887,1,-1,-1,-1
67,10,912.3425641432985,274.26896469200324,258.2139911112511,695.8165906362678,1,-1,-1,-1
67,3,1631.4126037949165,35.82565824302344,75.43465014503968,193.6249389083735,1,-1,-1,-1
67,5,1379.9966861111993,84.56499604534179,134.42733909651056,373.61442882325446,1,-1,-1,-1
68,1,1253.228939686233,131.5039581720191,267.6945126317732,726.6710003256306,1,-1,-1,-1
68,10,935.3503876079537,280.33694046488216,258.5816994006346,693.9853748999145,1,-1,-1,-1
68,3,1625.8914153438777,34.87464352100726,74.89118793633894,192.01896763781198,1,-1,-1,-1
68,5,1395.1445528370502,81.16262013367685,129.2812461738512,361.6546210860083,1,-1,-1,-1
68,28,744.3475495472662,40.223913574218756,129.9934751242176,284.510791015625,1,-1,-1,-1
68,27,1725.7317719525256,21.46456981922161,54.38187294148971,149.2104006272802,1,-1,-1,-1
69,1,1255.142594559806,131.99032611310196,266.7201129103466,725.000651146849,1,-1,-1,-1
69,10,963.7523408205825,281.9908332530271,255.31285942113618,685.3483598730378,1,-1,-1,-1
69,3,1619.3815985729864,34.8545637669272,74.2775899191261,189.85263318442517,1,-1,-1,-1
69,5,1406.6611442883332,80.20326667606318,133.0845000801717,376.4290201963624,1,-1,-1,-1
69,28,753.0394940630205,38.77459531726092,131.1495999747187,287.7215102402878,1,-1,-1,-1
69,27,1725.7888589526956,21.12452057951485,54.24525087692527,148.7713016485556,1,-1,-1,-1
70,1,1251.7962070705696,132.17204009088584,265.6975286755054,723.8902233608782,1,-1,-1,-1
70,10,1001.0439621063551,279.16962506191516,256.30420148279575,687.8744810090838,1,-1,-1,-1
70,3,1615.608163957685,34.95960934767487,74.31444885445978,188.75405305780032,1,-1,-1,-1
70,5,1421.340052065141,79.56039698775473,131.5683350922694,372.8973382951361,1,-1,-1,-1
70,28,767.3397618758645,35.93907317216551,132.11410755984554,291.55338432713086,1,-1,-1,-1
71,1,1250.6180549356827,131.60398004505606,265.21353549501123,724.7641132775782,1,-1,-1,-1
71,10,1021.7755814722257,275.88424566086445,261.4216667945994,703.0641240479973,1,-1,-1,-1
71,3,1609.3596089300327,33.41933697542528,73.59962289455214,186.20045595902354,1,-1,-1,-1
71,5,1432.8530897087364,79.75298710678783,127.46907228385291,362.1440204799252,1,-1,-1,-1
71,28,785.0003648771329,33.12038331975785,134.74404583908543,298.71109095768344,1,-1,-1,-1
71,29,736.0384639565199,40.10603942871093,72.20489581742888,217.92865600585938,1,-1,-1,-1
71,27,1726.5124000622468,24.256670450578028,52.20919573485211,143.30678063474522,1,-1,-1,-1
72,1,1244.2621113750222,130.63924760221977,266.94712732413575,735.6958544214191,1,-1,-1,-1
72,10,1054.5000941814378,273.1746000948952,267.94657652070794,721.1328007149244,1,-1,-1,-1
72,3,1603.0184211339533,32.57929110909345,73.59527757039594,185.7351835703252,1,-1,-1,-1
72,5,1446.1216214087221,79.72903631854061,126.31403587326237,358.55789618193984,1,-1,-1,-1
72,28,807.2854942363294,37.44579921756039,133.49305918658277,296.6794868044431,1,-1,-1,-1
72,29,739.3057802746291,40.86022513776672,76.27206677802792,230.0337394558358,1,-1,-1,-1
72,27,1726.8350910483566,24.10237692225138,52.06606630035132,143.05934104757733,1,-1,-1,-1
73,1,1237.6494063832693,129.16277555943697,266.87662977248687,742.367925482238,1,-1,-1,-1
73,10,1077.895419855936,281.62303843973785,266.6594028649539,718.1542866585556,1,-1,-1,-1
73,3,1592.4907934547514,31.46910472172199,73.034192579525,183.89719163836222,1,-1,-1,-1
73,5,1454.2148504303952,76.16168125962037,128.52174954864375,365.8820802631194,1,-1,-1,-1
73,28,820.8246066332644,39.86817931159513,131.94338696144573,294.97892050349367,1,-1,-1,-1
73,29,744.8035255990276,40.105961857646506,78.51276476632572,236.5022108477003,1,-1,-1,-1
73,27,1726.6736578105722,23.127346937956688,52.597895586395445,144.52890758771798,1,-1,-1,-1
74,1,1219.6517540118402,132.35164932895776,261.2268272418665,727.8777206135306,1,-1,-1,-1
74,10,1115.431163304748,291.1730027318792,262.81249174689395,704.0240547539362,1,-1,-1,-1
74,3,1583.9199619994752,30.75089141654219,72.5122395393287,183.38057269993422,1,-1,-1,-1
74,5,1461.8767637348205,73.71807401773438,129.24044575796793,368.39298430168,1,-1,-1,-1
74,28,839.2974641546558,38.642776961833505,132.65804084913452,299.35923147740885,1,-1,-1,-1
74,29,751.7796902780836,38.81093104321053,80.05581443898308,240.32675613085866,1,-1,-1,-1
74,27,1725.9588815579687,16.134523633440168,54.53835714963501,149.85627818405638,1,-1,-1,-1
75,1,1209.1359463356837,132.84308021192078,256.84438529946453,714.7507801928305,1,-1,-1,-1
75,10,1139.2044538655912,296.239386265286,259.72436588967133,695.2467871545185,1,-1,-1,-1
75,3,1578.713950692054,24.539129057636003,74.29274918766734,189.40194962056557,1,-1,-1,-1
75,5,1468.9054568857823,71.2497856476887,130.06748689680964,372.3712110424588,1,-1,-1,-1
75,28,853.4651973146428,33.382812040119404,135.42442950460267,308.8395680839666,1,-1,-1,-1
75,29,758.689880875721,34.36950826554265,81.72972850133858,244.60281612030727,1,-1,-1,-1
75,27,1726.0511913261873,19.321725430782877,54.04856230687626,148.40718101760976,1,-1,-1,-1
76,1,1197.211563357891,132.39528421248275,252.81046674531586,701.4587833118934,1,-1,-1,-1
76,10,1187.8620836827154,283.5737772575904,262.65104816295747,701.980218141662,1,-1,-1,-1
76,3,1574.5760161173566,23.13181297900482,72.85993211702738,187.49438582045644,1,-1,-1,-1
76,5,1481.8741712755939,71.27243850474102,127.71703741847357,365.2409088047077,1,-1,-1,-1
76,28,877.1095411229792,31.88281286033751,135.78714092903851,311.68457713704134,1,-1,-1,-1
76,29,770.3883191815555,33.27681771564406,82.32218600774316,244.62066359083246,1,-1,-1,-1
77,1,1195.6656618491122,128.84484933471572,264.81392894451744,731.9172222196127,1,-1,-1,-1
77,10,1211.1911774161845,291.4285720541446,260.9383400278561,698.1438809195723,1,-1,-1,-1
77,3,1573.7086740795976,26.76549389981112,69.09472056336027,180.20338166045923,1,-1,-1,-1
77,5,1495.855187206673,73.98029267441811,126.308580141301,356.52223082834195,1,-1,-1,-1
77,28,898.9416599285275,31.641445452584037,136.3992258286895,313.9019741843927,1,-1,-1,-1
77,29,783.8188801355158,37.55234725184144,81.95252990266606,240.3313730598614,1,-1,-1,-1
78,1,1181.7949868558162,123.71096417704877,249.26557957884893,694.87286987154,1,-1,-1,-1
78,10,1235.8106728767432,288.79999999154916,263.7618425607504,708.1349485995497,1,-1,-1,-1
78,5,1509.3928683385677,75.96859023730462,126.58002979730279,350.92680086545903,1,-1,-1,-1
78,28,920.7660066364646,32.1339158263074,136.44974169921207,314.62656310785445,1,-1,-1,-1
78,29,793.4952734907487,37.56801582791506,83.27532989016126,241.11843617696402,1,-1,-1,-1
78,27,1725.4805069530885,11.83827490300483,56.220231868888234,154.19208465776396,1,-1,-1,-1
79,1,1173.3717214740336,126.11164892150049,240.18506098430618,671.3939008128943,1,-1,-1,-1
79,10,1248.2293456462166,285.12368537268736,266.7060467633787,717.0718977731468,1,-1,-1,-1
79,5,1518.5562091930344,77.93116438426094,127.09334831757613,347.379697066812,1,-1,-1,-1
79,28,938.4183440364798,32.98201396678661,135.50177350478864,314.01637270938863,1,-1,-1,-1
79,29,801.9846151349548,39.249252902052504,83.30436554358148,238.70033207378415,1,-1,-1,-1
79,27,1728.4773227493815,11.310344467852119,55.941703953714395,153.70671686746618,1,-1,-1,-1
80,1,1164.2873023689706,125.18835895477133,239.40271621455014,666.7078637739534,1,-1,-1,-1
80,5,1530.8711407400783,75.27943714685159,129.12537535553392,351.1371378954613,1,-1,-1,-1
80,28,959.2447741412859,31.837693020059902,134.68705994190756,315.1096794836138,1,-1,-1,-1
80,29,813.8883718545621,36.14791161057943,84.25950866519705,240.25068213004226,1,-1,-1,-1
80,27,1730.7060732424695,9.918204224054463,53.40575883146435,147.39976281150888,1,-1,-1,-1
80,30,878.0911091812966,487.09564819335947,596.4137655241256,1439.749169921875,1,-1,-1,-1
81,1,1157.832945578357,128.8848948030643,237.06188615478325,657.1734508649818,1,-1,-1,-1
81,5,1548.7122312746692,72.48087109588127,129.35027840522585,349.8198516268477,1,-1,-1,-1
81,28,974.8203038763781,31.0308037460465,136.9203678651561,322.8389200117707,1,-1,-1,-1
